target_id,neighborhood_name,predicted_class,predicted_probs,target_class,target_probs,loss,kl_divergence
268,Maine–Montparnasse (6e/14e/15e),6,"[0.13665641844272614, 0.11915241181850433, 0.12969085574150085, 0.1289607733488083, 0.11181030422449112, 0.11512088775634766, 0.14491000771522522, 0.11369835585355759]",1,"[0.05896605923771858, 0.19580507278442383, 0.19580507278442383, 0.048722002655267715, 0.11510754376649857, 0.006011665798723698, 0.1837775558233261, 0.19580507278442383]",0.21663731336593628,0.21663740277290344
269,Maine–Montparnasse (6e/14e/15e),6,"[0.13665136694908142, 0.11915363371372223, 0.12969355285167694, 0.1289597898721695, 0.11181312799453735, 0.1151171550154686, 0.1449131816625595, 0.11369820684194565]",6,"[0.11615017056465149, 0.05298379063606262, 0.1745496392250061, 0.0985836386680603, 0.020554399117827415, 0.09300015866756439, 0.2696285843849182, 0.1745496392250061]",0.15113094449043274,0.15113098919391632
270,Maine–Montparnasse (6e/14e/15e),6,"[0.1366518884897232, 0.11915311217308044, 0.12969455122947693, 0.1289598047733307, 0.1118134930729866, 0.11511620879173279, 0.14491237699985504, 0.11369858682155609]",6,"[0.11615017056465149, 0.05298379063606262, 0.1745496392250061, 0.0985836386680603, 0.020554399117827415, 0.09300015866756439, 0.2696285843849182, 0.1745496392250061]",0.15113109350204468,0.15113107860088348
271,Maine–Montparnasse (6e/14e/15e),6,"[0.1366521269083023, 0.11915338784456253, 0.12969309091567993, 0.12896107137203217, 0.1118122786283493, 0.11511611193418503, 0.14491216838359833, 0.1136997789144516]",2,"[0.09382248669862747, 0.05363661050796509, 0.22057472169399261, 0.07963279634714127, 0.03606133908033371, 0.0751226395368576, 0.22057472169399261, 0.22057472169399261]",0.16662171483039856,0.16662168502807617
272,Maine–Montparnasse (6e/14e/15e),6,"[0.13664895296096802, 0.11915356665849686, 0.12969717383384705, 0.12895971536636353, 0.11181426793336868, 0.11511407047510147, 0.14491330087184906, 0.11369901895523071]",3,"[0.0397074930369854, 0.05894274637103081, 0.09127408266067505, 0.21433143317699432, 0.19390258193016052, 0.017906900495290756, 0.20100951194763184, 0.1829252988100052]",0.21244283020496368,0.21244291961193085
273,Maine–Montparnasse (6e/14e/15e),6,"[0.136649951338768, 0.11915379762649536, 0.12969531118869781, 0.12896031141281128, 0.1118130013346672, 0.11511533707380295, 0.14491300284862518, 0.1136992797255516]",6,"[0.033387165516614914, 0.06460828334093094, 0.09296542406082153, 0.1860867142677307, 0.1683499962091446, 0.014978539198637009, 0.21981190145015717, 0.21981190145015717]",0.22552108764648438,0.22552111744880676
274,Maine–Montparnasse (6e/14e/15e),6,"[0.13665126264095306, 0.11915380507707596, 0.12969370186328888, 0.12896043062210083, 0.11181214451789856, 0.11511701345443726, 0.1449126899242401, 0.11369898170232773]",6,"[0.033952586352825165, 0.06570244580507278, 0.07804549485445023, 0.18923814594745636, 0.17120105028152466, 0.014791345223784447, 0.2235344797372818, 0.2235344797372818]",0.23712950944900513,0.2371295839548111
275,Maine–Montparnasse (6e/14e/15e),6,"[0.13665051758289337, 0.11915363371372223, 0.12969420850276947, 0.12895995378494263, 0.11181311309337616, 0.11511679738759995, 0.14491334557533264, 0.11369836330413818]",6,"[0.033952586352825165, 0.06570244580507278, 0.07804549485445023, 0.18923814594745636, 0.17120105028152466, 0.014791345223784447, 0.2235344797372818, 0.2235344797372818]",0.23712889850139618,0.23712895810604095
276,Maine–Montparnasse (6e/14e/15e),6,"[0.13665515184402466, 0.1191529929637909, 0.12969067692756653, 0.1289614588022232, 0.11181041598320007, 0.11511937528848648, 0.14491072297096252, 0.11369927227497101]",7,"[0.09532161802053452, 0.10735934227705002, 0.1873558908700943, 0.03153981640934944, 0.18607722222805023, 0.009604325518012047, 0.18686139583587646, 0.19588036835193634]",0.2039620578289032,0.2039620578289032
277,Maine–Montparnasse (6e/14e/15e),6,"[0.13665609061717987, 0.11915261298418045, 0.12969090044498444, 0.12896069884300232, 0.111810602247715, 0.11512048542499542, 0.1449103206396103, 0.11369834095239639]",1,"[0.05601319298148155, 0.19797466695308685, 0.19797466695308685, 0.04926186054944992, 0.1093432828783989, 0.0056437235325574875, 0.18581388890743256, 0.19797466695308685]",0.22342996299266815,0.22342997789382935
278,Maine–Montparnasse (6e/14e/15e),6,"[0.13665641844272614, 0.11915240436792374, 0.12969085574150085, 0.1289607733488083, 0.11181029677391052, 0.11512088030576706, 0.14490999281406403, 0.11369834840297699]",1,"[0.05601319298148155, 0.19797466695308685, 0.19797466695308685, 0.04926186054944992, 0.1093432828783989, 0.0056437235325574875, 0.18581388890743256, 0.19797466695308685]",0.2234308421611786,0.223430797457695
279,Maine–Montparnasse (6e/14e/15e),6,"[0.13665656745433807, 0.11915242671966553, 0.12969093024730682, 0.12896063923835754, 0.11181029677391052, 0.1151210218667984, 0.14490993320941925, 0.11369822174310684]",1,"[0.058966055512428284, 0.19580507278442383, 0.19580507278442383, 0.04872199520468712, 0.11510755866765976, 0.00601166533306241, 0.1837775707244873, 0.19580507278442383]",0.21663759648799896,0.21663767099380493
280,Maine–Montparnasse (6e/14e/15e),6,"[0.1366569697856903, 0.11915241181850433, 0.12969115376472473, 0.12896005809307098, 0.11181045323610306, 0.11512166261672974, 0.1449097990989685, 0.11369757354259491]",1,"[0.058966051787137985, 0.19580505788326263, 0.19580505788326263, 0.04872199520468712, 0.11510755121707916, 0.00601166533306241, 0.1837775558233261, 0.19580505788326263]",0.216638445854187,0.21663856506347656
281,Maine–Montparnasse (6e/14e/15e),6,"[0.1366545855998993, 0.11915281414985657, 0.1296919733285904, 0.1289616972208023, 0.11181110888719559, 0.11511725187301636, 0.1449105143547058, 0.11370013654232025]",6,"[0.03570219501852989, 0.05797262117266655, 0.08341730386018753, 0.19271181523799896, 0.17434363067150116, 0.0177806057035923, 0.24083594977855682, 0.1972358673810959]",0.22613364458084106,0.22613373398780823
282,Maine–Montparnasse (6e/14e/15e),6,"[0.1366497129201889, 0.11915349960327148, 0.12969565391540527, 0.12895962595939636, 0.11181404441595078, 0.1151157021522522, 0.14491350948810577, 0.11369826644659042]",6,"[0.033387165516614914, 0.06460828334093094, 0.09296542406082153, 0.1860867142677307, 0.1683499962091446, 0.014978539198637009, 0.21981190145015717, 0.21981190145015717]",0.22552171349525452,0.22552168369293213
283,Maine–Montparnasse (6e/14e/15e),6,"[0.13665500283241272, 0.1191529780626297, 0.12969060242176056, 0.12896157801151276, 0.11181040108203888, 0.11511923372745514, 0.1449107974767685, 0.11369939893484116]",6,"[0.033952586352825165, 0.06570244580507278, 0.07804549485445023, 0.18923814594745636, 0.17120105028152466, 0.014791345223784447, 0.2235344797372818, 0.2235344797372818]",0.23713365197181702,0.2371336817741394
284,Maine–Montparnasse (6e/14e/15e),6,"[0.13665558397769928, 0.11915266513824463, 0.12969116866588593, 0.12896129488945007, 0.11181052774190903, 0.11511934548616409, 0.14491024613380432, 0.11369914561510086]",6,"[0.025497006252408028, 0.09011736512184143, 0.20965786278247833, 0.05817568674683571, 0.0526307076215744, 0.004682691302150488, 0.27961933612823486, 0.27961933612823486]",0.36718446016311646,0.3671844005584717
285,Maine–Montparnasse (6e/14e/15e),6,"[0.13665609061717987, 0.11915256828069687, 0.12969090044498444, 0.1289604902267456, 0.11181074380874634, 0.11512071639299393, 0.14491043984889984, 0.11369810998439789]",6,"[0.0517585389316082, 0.1829369068145752, 0.1829369068145752, 0.0848768800497055, 0.10103778541088104, 0.006634196266531944, 0.19490939378738403, 0.19490939378738403]",0.18926408886909485,0.189264178276062
286,Maine–Montparnasse (6e/14e/15e),6,"[0.13665656745433807, 0.11915242671966553, 0.12969093024730682, 0.12896063923835754, 0.11181029677391052, 0.1151210218667984, 0.14490993320941925, 0.11369822174310684]",6,"[0.05361484736204147, 0.18949785828590393, 0.18949785828590393, 0.053526442497968674, 0.1046614721417427, 0.005402073264122009, 0.20189973711967468, 0.20189973711967468]",0.2220083475112915,0.22200846672058105
287,Maine–Montparnasse (6e/14e/15e),6,"[0.1366567760705948, 0.11915267258882523, 0.12969066202640533, 0.1289605349302292, 0.11180993914604187, 0.11512157320976257, 0.14490987360477448, 0.11369802802801132]",6,"[0.05361484736204147, 0.18949785828590393, 0.18949785828590393, 0.053526442497968674, 0.1046614721417427, 0.005402073264122009, 0.20189973711967468, 0.20189973711967468]",0.22200900316238403,0.22200915217399597
288,Maine–Montparnasse (6e/14e/15e),6,"[0.13665658235549927, 0.11915311962366104, 0.12969078123569489, 0.12895983457565308, 0.11180977523326874, 0.1151224672794342, 0.14491015672683716, 0.11369723826646805]",2,"[0.05384042114019394, 0.17878469824790955, 0.2222471833229065, 0.044486839324235916, 0.10510183125734329, 0.005489101633429527, 0.16780267655849457, 0.2222471833229065]",0.24512603878974915,0.24512609839439392
289,Maine–Montparnasse (6e/14e/15e),6,"[0.13665488362312317, 0.1191529929637909, 0.12969127297401428, 0.12896203994750977, 0.11181046813726425, 0.11511752009391785, 0.14491036534309387, 0.11370045691728592]",6,"[0.03552115336060524, 0.05272844433784485, 0.08165110647678375, 0.19173459708690643, 0.17345954477787018, 0.01910649612545967, 0.28005003929138184, 0.16574853658676147]",0.23625722527503967,0.2362571358680725
290,Maine–Montparnasse (6e/14e/15e),6,"[0.13665594160556793, 0.11915255337953568, 0.12969087064266205, 0.12896212935447693, 0.11181046813726425, 0.11511785537004471, 0.1449097841978073, 0.11370040476322174]",6,"[0.03570219501852989, 0.05797262117266655, 0.08341730386018753, 0.19271181523799896, 0.17434363067150116, 0.0177806057035923, 0.24083594977855682, 0.1972358673810959]",0.22613489627838135,0.2261349856853485
291,Maine–Montparnasse (6e/14e/15e),6,"[0.13665518164634705, 0.1191527470946312, 0.12969088554382324, 0.1289614886045456, 0.11181068420410156, 0.11511904001235962, 0.14491063356399536, 0.11369933933019638]",6,"[0.04019796848297119, 0.14207687973976135, 0.20671269297599792, 0.09171838313341141, 0.0829763188958168, 0.007382617797702551, 0.2222224622964859, 0.20671269297599792]",0.21447399258613586,0.21447411179542542
292,Maine–Montparnasse (6e/14e/15e),6,"[0.13665607571601868, 0.11915266513824463, 0.12969090044498444, 0.12896090745925903, 0.11181046813726425, 0.11512024700641632, 0.14491018652915955, 0.1136985570192337]",6,"[0.025497006252408028, 0.09011736512184143, 0.20965786278247833, 0.05817568674683571, 0.0526307076215744, 0.004682691302150488, 0.27961933612823486, 0.27961933612823486]",0.36718642711639404,0.36718636751174927
293,Maine–Montparnasse (6e/14e/15e),6,"[0.13665635883808136, 0.11915258318185806, 0.12969103455543518, 0.1289602369070053, 0.11181074380874634, 0.11512099206447601, 0.1449102759361267, 0.11369781196117401]",6,"[0.025497006252408028, 0.09011736512184143, 0.20965786278247833, 0.05817568674683571, 0.0526307076215744, 0.004682691302150488, 0.27961933612823486, 0.27961933612823486]",0.36718812584877014,0.367188036441803
294,Maine–Montparnasse (6e/14e/15e),6,"[0.13665641844272614, 0.11915268003940582, 0.12969106435775757, 0.12896037101745605, 0.11181021481752396, 0.11512131989002228, 0.1449100375175476, 0.11369793117046356]",6,"[0.0517585389316082, 0.1829369068145752, 0.1829369068145752, 0.0848768800497055, 0.10103778541088104, 0.006634196266531944, 0.19490939378738403, 0.19490939378738403]",0.18926489353179932,0.18926498293876648
295,Maine–Montparnasse (6e/14e/15e),6,"[0.13665565848350525, 0.11915356665849686, 0.12969060242176056, 0.12895996868610382, 0.11180952936410904, 0.11512245237827301, 0.1449107825756073, 0.11369738727807999]",6,"[0.03269241005182266, 0.11554902046918869, 0.2288360297679901, 0.0745932012796402, 0.06748340278863907, 0.0060041737742722034, 0.24600572884082794, 0.2288360297679901]",0.2772499918937683,0.2772502303123474
296,Maine–Montparnasse (6e/14e/15e),6,"[0.13665594160556793, 0.11915353685617447, 0.1296907514333725, 0.1289595067501068, 0.11180967092514038, 0.115122951567173, 0.14491073787212372, 0.1136968731880188]",2,"[0.043677035719156265, 0.14503571391105652, 0.25985318422317505, 0.043452609330415726, 0.08526187390089035, 0.004452929366379976, 0.15841346979141235, 0.25985318422317505]",0.30331680178642273,0.3033168911933899
297,Maine–Montparnasse (6e/14e/15e),6,"[0.13665510714054108, 0.11915303021669388, 0.12969087064266205, 0.12896211445331573, 0.11181027442216873, 0.11511792987585068, 0.14491036534309387, 0.11370040476322174]",6,"[0.03552115336060524, 0.05272844433784485, 0.08165110647678375, 0.19173459708690643, 0.17345954477787018, 0.01910649612545967, 0.28005003929138184, 0.16574853658676147]",0.23625770211219788,0.23625768721103668
298,Maine–Montparnasse (6e/14e/15e),6,"[0.1366569697856903, 0.11915244907140732, 0.12969115376472473, 0.1289602518081665, 0.11181031167507172, 0.11512140929698944, 0.14490966498851776, 0.11369778960943222]",6,"[0.0474269762635231, 0.1676272749900818, 0.18587827682495117, 0.10760501027107239, 0.09734871238470078, 0.008410688489675522, 0.19982483983039856, 0.18587827682495117]",0.1745385229587555,0.17453867197036743
299,Maine–Montparnasse (6e/14e/15e),6,"[0.13665618002414703, 0.11915309727191925, 0.12969055771827698, 0.1289602369070053, 0.11180978268384933, 0.11512207984924316, 0.14491042494773865, 0.11369767785072327]",6,"[0.032692406326532364, 0.1155490055680275, 0.2288360297679901, 0.0745932087302208, 0.06748341023921967, 0.006004175171256065, 0.24600572884082794, 0.2288360297679901]",0.2772502899169922,0.2772504389286041
300,Maine–Montparnasse (6e/14e/15e),6,"[0.13665556907653809, 0.11915378272533417, 0.12969069182872772, 0.128959521651268, 0.11180954426527023, 0.11512301862239838, 0.1449110060930252, 0.11369688808917999]",2,"[0.032668337225914, 0.10847979784011841, 0.25529518723487854, 0.060194749385118484, 0.0637718141078949, 0.004845210816711187, 0.21944965422153473, 0.25529518723487854]",0.31652891635894775,0.31652894616127014
301,Maine–Montparnasse (6e/14e/15e),6,"[0.13665640354156494, 0.11915355920791626, 0.12969069182872772, 0.12895932793617249, 0.11180952936410904, 0.11512333899736404, 0.14491048455238342, 0.1136966422200203]",2,"[0.03494518995285034, 0.11604039371013641, 0.28248730301856995, 0.045665767043828964, 0.06821645051240921, 0.003675739048048854, 0.1664818823337555, 0.28248730301856995]",0.35560452938079834,0.35560452938079834
302,Maine–Montparnasse (6e/14e/15e),6,"[0.13665537536144257, 0.11915304511785507, 0.1296910047531128, 0.12896184623241425, 0.11181026697158813, 0.11511819064617157, 0.14491018652915955, 0.11370009928941727]",6,"[0.032847121357917786, 0.07673606276512146, 0.11259137839078903, 0.17730079591274261, 0.16040149331092834, 0.023012859746813774, 0.25896787643432617, 0.15814241766929626]",0.18329459428787231,0.18329469859600067
303,Maine–Montparnasse (6e/14e/15e),6,"[0.13665659725666046, 0.11915307492017746, 0.12969078123569489, 0.12895964086055756, 0.11180990934371948, 0.1151227131485939, 0.1449102908372879, 0.11369702219963074]",6,"[0.03269241005182266, 0.1155490055680275, 0.2288360297679901, 0.0745932012796402, 0.06748341023921967, 0.0060041737742722034, 0.24600574374198914, 0.2288360297679901]",0.2772517800331116,0.2772518992424011
304,Maine–Montparnasse (6e/14e/15e),6,"[0.13665683567523956, 0.11915333569049835, 0.12969070672988892, 0.12895934283733368, 0.11180964857339859, 0.11512331664562225, 0.14491021633148193, 0.11369665712118149]",6,"[0.03071979433298111, 0.1085769459605217, 0.23301227390766144, 0.0700923427939415, 0.06341154873371124, 0.005641891621053219, 0.2555329501628876, 0.23301227390766144]",0.29702165722846985,0.29702168703079224
305,Maine–Montparnasse (6e/14e/15e),6,"[0.13665542006492615, 0.11915355920791626, 0.12968923151493073, 0.12895886600017548, 0.11181048303842545, 0.1151251569390297, 0.14491231739521027, 0.11369491368532181]",2,"[0.03494518622756004, 0.11604039371013641, 0.28248727321624756, 0.045665763318538666, 0.06821644306182861, 0.0036757388152182102, 0.1664818823337555, 0.28248727321624756]",0.35560935735702515,0.35560935735702515
306,Maine–Montparnasse (6e/14e/15e),6,"[0.1366562694311142, 0.11915270984172821, 0.1296885907649994, 0.12895844876766205, 0.11181163042783737, 0.11512594670057297, 0.14491254091262817, 0.11369390785694122]",2,"[0.034909576177597046, 0.11592216044664383, 0.2821994721889496, 0.04583481699228287, 0.06814694404602051, 0.0036893466021865606, 0.16709819436073303, 0.2821994721889496]",0.35507816076278687,0.35507822036743164
307,Maine–Montparnasse (6e/14e/15e),6,"[0.13665753602981567, 0.11915286630392075, 0.12969067692756653, 0.1289595067501068, 0.11180984228849411, 0.11512311547994614, 0.14490973949432373, 0.11369681358337402]",2,"[0.030158117413520813, 0.10659173130989075, 0.24798545241355896, 0.06881079077720642, 0.06225214898586273, 0.005538736004382372, 0.23067757487297058, 0.24798545241355896]",0.3074527978897095,0.30745285749435425
